Thời_gian,Nhiệt_độ_C,Độ_ẩm_%,Lượng_mưa_mm,Độ_ẩm_đất,Chiều_cao_triều_m,Nguy_cơ_ngập
2015-03-01 17:00:00,25.767628462798378,68.69381132348397,4.750427121869393,0.12401897364635073,0.8349170161880177,0
2015-03-01 18:00:00,27.02347438274839,63.160120433296626,16.694015771728274,0.13969999184715615,0.8552020486267696,0
2015-03-01 19:00:00,26.987025823970324,67.21874086216933,25.652781933821654,0.34896261438724024,0.7220111078741349,1
2015-03-01 20:00:00,24.25788572227987,88.17030211149968,12.39049995591943,0.10509614310820753,0.6836252755508522,0
2015-03-01 21:00:00,28.315768276618915,72.10494431031975,4.440368110061691,0.25532025938611297,1.0102966505781246,0
2015-03-01 22:00:00,22.052334485223806,84.27913689442303,5.254635971906652,0.31620918085588406,1.001826979040715,0
2015-03-01 23:00:00,32.25812532724984,87.65317911876171,1.5875429858703147,0.3415665969933117,2.5118923299027394,2
2015-03-02 00:00:00,29.378912654935178,80.13263748165966,2.0816092142643643,0.2858281904456168,0.9240703998180928,0
2015-03-02 01:00:00,28.91736707296013,77.61146230143143,4.1445129603998385,0.2634243280952469,1.440905151334301,0
2015-03-02 02:00:00,21.790073662700273,81.06418336422131,3.6469206039380904,0.38445708597164796,0.796181923466589,0
2015-03-02 03:00:00,24.62241398012094,76.66703706780709,0.5645936841706679,0.32852059263657574,0.7872829569109799,0
2015-03-02 04:00:00,31.16803536241516,89.63127409645304,16.848151593396572,0.23529833780485399,0.006940623587164296,0
2015-03-02 05:00:00,39.4537241911188,95.01227099315594,18.97550312596504,0.30377228966822384,0.10004362653223486,1
2015-03-02 06:00:00,30.584077395171093,91.59849464296764,16.37123845077252,0.3383169022656193,0.35510120424290026,1
2015-03-02 07:00:00,30.110830230752853,62.78749412181146,19.540413718294097,0.4718237241451381,1.3285877843320495,1
2015-03-02 08:00:00,28.574922684342564,76.50378592911909,32.04929856491332,0.3786323668291579,1.9533215586992096,1
2015-03-02 09:00:00,24.457508412869487,80.03327311024925,1.6339902218007332,0.42145568559539437,0.0,0
2015-03-02 10:00:00,29.98552224960099,83.70446368338034,30.92813802398586,0.238939260370037,0.8156462390558281,1
2015-03-02 11:00:00,23.696377988709212,66.18148369838362,3.058479986237713,0.24758170937449972,0.24317650345475617,0
2015-03-02 12:00:00,23.36824450458044,66.05245071704827,9.241220643293426,0.276462000718701,1.015006034106515,0
2015-03-02 13:00:00,23.17941202368453,90.45431799700314,2.5728515907543885,0.28564273533618356,1.9530386455950053,0
2015-03-02 14:00:00,29.92716793950478,75.52704545112177,12.721645686277224,0.19919750421971094,0.8871823188744172,0
2015-03-02 15:00:00,26.827757835217493,68.10074929237415,9.682503513542853,0.4265933626556818,1.1667381194602122,0
2015-03-02 16:00:00,27.302574299713143,71.17087353821631,2.982584833380743,0.3883351637758792,2.21865987747462,0
2015-03-02 17:00:00,26.95378818884795,83.12379714649772,5.251996993289302,0.2694322138698493,1.5205306513555363,0
2015-03-02 18:00:00,23.622850376405324,73.41961850829203,2.2188678902155785,0.36417106490138534,0.6679357009282385,0
2015-03-02 19:00:00,24.987807281947788,81.9330051374724,12.689192869166305,0.3222899163003838,1.3112407000850075,1
2015-03-02 20:00:00,25.13872138123964,72.17018109802797,17.852945546871076,0.37198279809313745,0.6207156920183965,1
2015-03-02 21:00:00,22.784185658323917,66.04639898092783,1.6452567155540763,0.16556928764743697,1.4943374089151997,0
2015-03-02 22:00:00,25.487369714098946,91.39504130577059,4.669890797585909,0.2854338926802565,1.5607381078509315,0
2015-03-02 23:00:00,23.756080630811283,83.1855192903118,6.188163233968313,0.29419614720942044,0.24298820965108325,0
2015-03-03 00:00:00,28.733026886600978,77.32999311009507,8.305810814891942,0.36236420996116514,1.3226045921700416,0
2015-03-03 01:00:00,28.982913191900472,75.82910622654713,6.74284237348086,0.23715623988178663,1.1176987194028563,0
2015-03-03 02:00:00,23.11908263208033,91.71920295260188,7.660800990571888,0.05000692759176034,1.5812741780204782,0
2015-03-03 03:00:00,26.110104707256,84.7322403642298,4.1144323655754,0.19183002823170792,1.7819429357133934,0
2015-03-03 04:00:00,32.56817964395011,89.17450425308607,4.2320232107221125,0.29389520142890924,1.5342147228872234,0
2015-03-03 05:00:00,24.05771130696512,75.3304585800864,4.00258296032442,0.30638842255033316,0.9877646526341733,0
2015-03-03 06:00:00,28.2799134533852,80.40533232143663,2.4682882683232723,0.46837481226249844,1.8533310146048,0
2015-03-03 07:00:00,27.316565802008654,83.21759132797226,2.903518122938089,0.3582746440658099,0.5888560565828239,0
2015-03-03 08:00:00,30.27866267352272,75.59944712548926,7.929801983579981,0.3081530279231489,0.2756346046413505,0
2015-03-03 09:00:00,27.88640052407222,79.23574312797088,16.863981287052525,0.2967608723218562,0.0,0
2015-03-03 10:00:00,25.70611356622875,75.331117280934,1.230568152199265,0.41041833821696927,1.1509013337839915,0
2015-03-03 11:00:00,27.200292364418655,83.19247358001773,4.213301453212891,0.24098895478425617,0.6249174923545954,0
2015-03-03 12:00:00,27.24410983186121,69.42884668919535,0.8369399184768183,0.2859716212259401,1.4784281332527456,0
2015-03-03 13:00:00,26.724914453151527,84.57576015397646,2.5303218631678916,0.19107418798616982,0.0,0
2015-03-03 14:00:00,23.042665634027948,82.48570561394328,3.132431360867299,0.44189060486953036,0.74697501437035,0
2015-03-03 15:00:00,30.72926582279368,78.37353177194143,5.728109881067326,0.33924989370016134,1.5291889341051397,0
2015-03-03 16:00:00,30.199300763592973,83.59613716521667,5.555180924140471,0.2292476703996054,0.4791146975557137,0
2015-03-03 17:00:00,23.867432919390428,77.08047629013618,4.621746568570321,0.2885544989681692,1.4864797240290033,0
2015-03-03 18:00:00,26.09782310344874,74.63895406938171,7.286456500155648,0.350965076320628,0.8100841834523715,0
2015-03-03 19:00:00,26.324742991937352,84.34980923830942,1.4348807752292358,0.27492810872777246,1.1770341831540017,0
2015-03-03 20:00:00,23.530443598501254,84.69611204123498,5.780028652518423,0.2465529378287399,1.616610604491799,0
2015-03-03 21:00:00,21.3996111967132,75.94183808952772,9.95305522171942,0.23457263140156684,1.866957916180719,0
2015-03-03 22:00:00,24.98822204426299,75.25558166205553,1.4064229107689648,0.33389618992411146,1.264744687924425,0
2015-03-03 23:00:00,25.930792979246423,78.53621212991635,0.1859008775253676,0.2641945720789315,0.6301927935848786,0
2015-03-04 00:00:00,22.676299999907943,75.58395477748786,12.59477823999382,0.25462422652372535,0.879372796334245,0
2015-03-04 01:00:00,27.530933292256435,92.20095287905815,0.8877367002279157,0.1663938244944594,1.6458687541608705,0
2015-03-04 02:00:00,30.48856890994902,82.53180571355365,2.36511443016618,0.30776405765271697,0.48512249156217535,0
2015-03-04 03:00:00,29.526348438495802,80.11680186837772,9.679870477443576,0.2818776561208092,1.075353382351856,0
2015-03-04 04:00:00,26.619943040523843,72.53820021048777,1.2946269670277204,0.2678351651358035,0.9298811311469676,0
2015-03-04 05:00:00,21.47876491043641,85.91191557629313,11.803582973749858,0.3198770677488718,1.1276467516767248,0
2015-03-04 06:00:00,29.147107021977142,75.10716080044467,1.9160088220905156,0.3748002262735898,0.493502229525436,0
2015-03-04 07:00:00,27.439176507193675,74.77802151135168,1.5878434026755182,0.37015654719404684,0.0,0
2015-03-04 08:00:00,28.27305332765406,86.18091730461269,1.9412461466417192,0.3552728500899763,1.5645198311717503,0
2015-03-04 09:00:00,32.80830840090754,83.09858176793519,8.458340505079804,0.27593297213642787,1.874891996442054,0
2015-03-04 10:00:00,24.52556511140804,59.97241912691554,2.3657009947075225,0.2433001664058758,0.0,0
2015-03-04 11:00:00,18.375552200633873,78.73783388988552,12.642287499190385,0.19560843586775625,1.4582483126483514,1
2015-03-04 12:00:00,23.83963626657073,81.00415696438095,4.838626743078411,0.24068434926619178,1.9582280403916235,0
2015-03-04 13:00:00,28.45813520480346,77.28323075375071,5.3277349930382165,0.30196500951365696,1.6171377327336263,0
2015-03-04 14:00:00,27.08077770524412,81.28290932551843,1.514468864062135,0.22137138783475171,0.9083308749267535,0
2015-03-04 15:00:00,23.353091611203954,65.52249597672791,14.396170965290107,0.3096057139117443,0.5395525411744696,0
2015-03-04 16:00:00,22.740847850470708,57.3518352052742,10.030866167420939,0.20345433220881354,1.2566846555449924,1
2015-03-04 17:00:00,25.936172952547814,72.19625409303784,9.761953658339175,0.13390081109929777,1.3734495411928165,0
2015-03-04 18:00:00,23.26171599035458,82.2579769741372,3.8410367341916887,0.3819406120864795,1.267065257809129,0
2015-03-04 19:00:00,28.561900254763575,54.20035017183288,0.6641589473892668,0.2525585404634155,1.073905758917704,0
2015-03-04 20:00:00,25.765719334121194,73.25163146208394,5.645057907823945,0.21629663467761087,0.4421437931140698,0
2015-03-04 21:00:00,25.118646347004866,64.6179122464049,8.106849160134669,0.19061528587025614,1.495881803916196,0
2015-03-04 22:00:00,24.72517079123098,78.05900661974921,8.187636568763084,0.34230359747304007,1.5295981460894668,0
2015-03-04 23:00:00,27.789368179741782,95.6631940636468,7.127977078312296,0.4374907711467967,1.3405754878231702,0
2015-03-05 00:00:00,27.12782767128011,78.26259204268719,6.8284658655531985,0.2596926138993855,1.27769555154988,0
2015-03-05 01:00:00,27.605871809587782,79.13997723735305,1.902504513406659,0.2784436625337418,2.3754746414222736,0
2015-03-05 02:00:00,27.540388331417436,86.71384752630586,2.0400734864396677,0.4071631839889072,0.7629348507986227,0
2015-03-05 03:00:00,26.78341339020988,80.17045246248459,0.8597434233847048,0.11895542956416877,2.097004568219659,0
2015-03-05 04:00:00,23.900608249625726,78.28006583848529,12.777186137499925,0.4966868642912667,0.6861828715447137,0
2015-03-05 05:00:00,24.808859619806213,87.41316739316004,24.687042143256807,0.5444100302326369,1.9762654010694995,2
2015-03-05 06:00:00,25.81597528458319,83.77509720409445,45.98319021050608,0.02936624705799168,2.0633572850563806,1
2015-03-05 07:00:00,33.195585714264965,82.30900609253162,6.075141346319638,0.2902496771083243,0.9948641576186822,0
2015-03-05 08:00:00,22.953491038749565,78.88975877946028,6.846390558426394,0.22810529681304365,2.3626741378425833,0
2015-03-05 09:00:00,25.743070490049327,77.23148236218348,4.027110936953063,0.2735228229095266,1.5283251207222623,0
2015-03-05 10:00:00,27.294801180331465,87.3373670818533,5.974243613730334,0.25816149303840763,0.5859092912016027,0
2015-03-05 11:00:00,26.090001740182522,77.30829904096662,1.2864486153633763,0.3811759098479358,0.9380903839275536,0
2015-03-05 12:00:00,30.221908624313212,89.8500230348481,3.9311941456598856,0.2887430093032009,1.9929336142746559,0
2015-03-05 13:00:00,26.0745062084914,71.62282906968574,1.6077487323009882,0.20890927858000433,1.8461452913136547,0
2015-03-05 14:00:00,26.296375802548173,91.47027163604622,3.350002198887816,0.28278148387048757,0.4593717190344965,0
2015-03-05 15:00:00,29.443885540848953,83.77632066470734,1.8204808900123055,0.35147842369624094,1.102519881466652,0
2015-03-05 16:00:00,32.43213498875513,72.25172061558395,8.111105577234925,0.1816278672234718,1.3424660879435582,0
2015-03-05 17:00:00,31.222495121844986,84.07182907641845,9.1488720622621,0.13537663110300194,0.8446767876470738,0
2015-03-05 18:00:00,26.590038347672568,74.79757681346176,6.630341166160655,0.49927428008353203,2.850459806362303,2
2015-03-05 19:00:00,26.85145736480279,80.2674244347798,2.0521947514296226,0.23575733202915636,1.3635646203837277,0
2015-03-05 20:00:00,27.140157734352613,76.10698290283798,0.7553005909618042,0.2862647013080477,1.1567314663678654,0
2015-03-05 21:00:00,27.440998225387755,78.93670268693538,9.248913989021252,0.2602204594174427,2.0335957309806627,0
2015-03-05 22:00:00,24.457955656956557,87.53144635047893,4.809640407406579,0.3548087704082142,0.9443505256128155,0
2015-03-05 23:00:00,29.809781396566315,84.1480932171735,0.1645428226705683,0.47727899230910437,1.905199327432126,0
2015-03-06 00:00:00,27.61982738316836,70.99707686584738,5.5946645480789075,0.3579933841729284,0.0325873230919107,0
2015-03-06 01:00:00,26.865431433554058,71.45522846673249,6.899243337734319,0.14816348524600087,0.8824421676281037,0
2015-03-06 02:00:00,23.186563870322782,82.16620488212267,0.36498254679573705,0.161587657299147,1.9343492928640726,0
2015-03-06 03:00:00,27.18685862547184,82.74549701516621,8.25185069484165,0.26010352246730833,2.2991384044127696,0
2015-03-06 04:00:00,21.320363090337583,74.60444016490322,0.5062892747672552,0.27317668004667334,0.6586930008958048,0
2015-03-06 05:00:00,25.255051967903306,92.7305238638563,1.7505586505236488,0.1278048730453399,0.5771248546469461,0
2015-03-06 06:00:00,25.310706880562403,86.50795949815677,0.5134309705440671,0.38193409201744405,1.5972125012593212,0
2015-03-06 07:00:00,27.860985579262856,74.99538907692164,1.4923805707828885,0.19136794421185213,0.763876273557601,0
2015-03-06 08:00:00,32.63955007483589,74.22195747347206,0.76764592639165,0.44933015621257555,1.0119954575712242,0
2015-03-06 09:00:00,28.715722396996313,78.17749429029402,12.703288001229287,0.48206325972057207,1.8134835173160102,1
2015-03-06 10:00:00,31.345206217906842,77.34516471140672,3.5984293462871624,0.27517464673678227,0.8191284728701915,0
2015-03-06 11:00:00,28.93563651931073,90.04925994985422,2.7339229350106535,0.3438972640418185,0.0,0
2015-03-06 12:00:00,30.37516046906285,87.87618378395909,13.81969295328851,0.17680527779157984,0.28924089507588313,0
2015-03-06 13:00:00,32.571382058829315,80.28055610801113,13.1843208293189,0.36236763264791144,1.2069689100041965,1
2015-03-06 14:00:00,24.804489503093237,85.42324448711372,3.02369879399686,0.250180757656563,0.0,0
2015-03-06 15:00:00,24.60868669760549,86.5838018107564,6.497231275414551,0.19127646784116464,0.9919877078918755,0
2015-03-06 16:00:00,29.006432701431965,80.46608582613227,2.278748529277088,0.27106650117470155,0.22553243862920558,0
2015-03-06 17:00:00,26.98896463781326,83.22094943495271,4.2843323354094816,0.2534251991594637,2.347957304805919,0
2015-03-06 18:00:00,27.66106149842088,84.75350043273825,1.0426803427313371,0.2674840596996246,2.7155998163359705,2
2015-03-06 19:00:00,26.253999323677917,83.90084578919107,7.51055316759218,0.3949679902816359,0.4592620283605521,0
2015-03-06 20:00:00,25.211223848925847,73.76956937219367,14.315172469326084,0.2214692407364267,1.3797310760265424,1
2015-03-06 21:00:00,31.862294006325076,74.57832194123151,12.125742293052198,0.4735022999773876,0.5277173876022034,0
2015-03-06 22:00:00,23.700416658540256,77.6912427065116,5.06323900734067,0.16749403671746463,0.9834790785618421,0
2015-03-06 23:00:00,29.059176777724634,74.34668576762489,0.12167780376598092,0.46154302731785957,2.4624285295690638,0
2015-03-07 00:00:00,28.572684857191348,68.21519541891477,2.1382250644373464,0.1983489378093306,0.8733180165914602,0
2015-03-07 01:00:00,22.262960107289267,85.40761568759233,4.278167484322957,0.2998986767463384,0.9997737764340204,0
2015-03-07 02:00:00,24.507659010019218,82.77126501495201,0.5954429966562712,0.250980388652198,0.5402295129406122,0
2015-03-07 03:00:00,25.011928317150396,69.28506738965963,0.4106946752278048,0.26562713284621453,2.002332564365404,0
2015-03-07 04:00:00,28.693752339949775,78.07266630617971,17.965212158562785,0.38013572363555487,0.0,1
2015-03-07 05:00:00,25.898894682208347,78.52571346197898,10.849308128711217,0.4499826797228811,0.8900418749278654,0
2015-03-07 06:00:00,26.743230580167584,81.45555542807952,8.104411360673634,0.4190524704955642,1.1678797341051788,0
2015-03-07 07:00:00,22.62705792904582,71.34462041081873,9.696752561744267,0.2595143667658152,0.73724586910436,0
2015-03-07 08:00:00,33.97773515014594,69.16804611204469,0.814759559737011,0.31842552224045534,1.804481855411817,0
2015-03-07 09:00:00,27.21358685621849,84.15779596827129,1.417139498098729,0.2217922126331638,2.0414190987793317,0
2015-03-07 10:00:00,28.49700269189083,67.72830390185102,6.094467714006372,0.2008449687425305,0.21157234098433964,0
2015-03-07 11:00:00,25.378123534304333,78.1386920555627,6.607014873019337,0.1853699094271331,2.665440657639563,2
2015-03-07 12:00:00,25.042118018796447,77.39138251393419,0.5284122917115408,0.25624266930158707,0.20371882295253907,0
2015-03-07 13:00:00,32.7380539648606,79.01372545418572,5.6469927667358615,0.3249605631014942,2.1020414771730893,0
2015-03-07 14:00:00,21.249835178980113,82.02174096942281,4.368971742335654,0.1088184840248495,1.304879388974986,0
2015-03-07 15:00:00,27.83594120529233,92.78856494249125,11.771314079552873,0.2953646297419234,0.8474092320203297,0
2015-03-07 16:00:00,23.36548832667632,67.2040623952728,6.64082446979393,0.4516025124549525,0.9134431492269146,0
2015-03-07 17:00:00,25.784996536808986,87.01265266186199,19.77422145474157,0.4121911069074125,1.1765410465377804,1
2015-03-07 18:00:00,25.08571659697794,59.90273675094898,3.0452561052779905,0.2414815923473334,1.3458925033046472,0
2015-03-07 19:00:00,24.042066949742257,91.14968919053855,0.9172170889254165,0.16031270907172138,0.5558919540399323,0
2015-03-07 20:00:00,27.106325189118984,63.65704527570274,19.327731241680397,0.34598303064648267,1.0362420296251267,1
2015-03-07 21:00:00,19.295912558081803,99.49115710427833,7.003844606790776,0.06825717497924996,0.6605290239506837,0
